movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:45Z', 'local': '2024-11-27 19:45-05:00'}, 'revisedTime': {'utc': '2024-11-28 00:45Z', 'local': '2024-11-27 19:45-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4073,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:15Z', 'local': '2024-11-27 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 00:50Z', 'local': '2024-11-27 19:50-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9233,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'EVRA', 'iata': 'RIX', 'name': 'Riga', 'timeZone': 'Europe/Riga'}, 'scheduledTime': {'utc': '2024-11-28 00:15Z', 'local': '2024-11-27 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 00:50Z', 'local': '2024-11-27 19:50-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",IB 7854,Departed,IsOperator,False,{'model': 'Airbus A220-300'},"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:55Z', 'local': '2024-11-27 19:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 00:55Z', 'local': '2024-11-27 19:55-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8464,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:06Z', 'local': '2024-11-27 20:06-05:00'}, 'revisedTime': {'utc': '2024-11-28 00:56Z', 'local': '2024-11-27 19:56-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9262,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 00:15Z', 'local': '2024-11-27 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",MP 6132,Departed,IsOperator,True,"{'reg': 'PH-CKA', 'modeS': '4841C3', 'model': 'Boeing 747'}","{'name': 'Martinair', 'iata': 'MP', 'icao': 'MPH'}",MPH6132,BOG,departure,2024-11-27
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-28 00:15Z', 'local': '2024-11-27 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",MP 6132,Departed,IsOperator,True,"{'reg': 'PH-CKA', 'modeS': '4841C3', 'model': 'Boeing 747'}","{'name': 'Martinair', 'iata': 'MP', 'icao': 'MPH'}",MPH6132,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:09Z', 'local': '2024-11-27 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8548,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:09Z', 'local': '2024-11-27 20:09-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8548,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4194,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4194,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:30Z', 'local': '2024-11-27 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",WK 92,Departed,IsOperator,False,"{'reg': 'HB-JMF', 'modeS': '4B1901', 'model': 'Airbus A340'}","{'name': 'Edelweiss Air', 'iata': 'WK', 'icao': 'EDW'}",EDW92,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:30Z', 'local': '2024-11-27 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:00Z', 'local': '2024-11-27 20:00-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",WK 92,Departed,IsOperator,False,"{'reg': 'HB-JMF', 'modeS': '4B1901', 'model': 'Airbus A340'}","{'name': 'Edelweiss Air', 'iata': 'WK', 'icao': 'EDW'}",EDW92,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:10Z', 'local': '2024-11-27 20:10-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:05Z', 'local': '2024-11-27 20:05-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8580,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-28 01:12Z', 'local': '2024-11-27 20:12-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:12Z', 'local': '2024-11-27 20:12-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",P5 7413,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:15Z', 'local': '2024-11-27 20:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:15Z', 'local': '2024-11-27 20:15-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4098,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:15Z', 'local': '2024-11-27 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:15Z', 'local': '2024-11-27 20:15-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:27Z', 'local': '2024-11-27 20:27-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:17Z', 'local': '2024-11-27 20:17-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:20Z', 'local': '2024-11-27 20:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:20Z', 'local': '2024-11-27 20:20-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9356,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:30Z', 'local': '2024-11-27 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:30Z', 'local': '2024-11-27 20:30-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 8446,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:30Z', 'local': '2024-11-27 20:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:30Z', 'local': '2024-11-27 20:30-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 23:25Z', 'local': '2024-11-27 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:32Z', 'local': '2024-11-27 20:32-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 5209,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:33Z', 'local': '2024-11-27 20:33-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:33Z', 'local': '2024-11-27 20:33-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4178,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:14Z', 'local': '2024-11-27 20:14-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:35Z', 'local': '2024-11-27 20:35-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9221,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-28 01:40Z', 'local': '2024-11-27 20:40-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:40Z', 'local': '2024-11-27 20:40-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 8371,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:42Z', 'local': '2024-11-27 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:42Z', 'local': '2024-11-27 20:42-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9268,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:42Z', 'local': '2024-11-27 20:42-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:42Z', 'local': '2024-11-27 20:42-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 5201,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:20Z', 'local': '2024-11-27 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:49Z', 'local': '2024-11-27 20:49-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:20Z', 'local': '2024-11-27 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:49Z', 'local': '2024-11-27 20:49-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:23Z', 'local': '2024-11-27 20:23-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:50Z', 'local': '2024-11-27 20:50-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 5232,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:52Z', 'local': '2024-11-27 20:52-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9792,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:55Z', 'local': '2024-11-27 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:55Z', 'local': '2024-11-27 20:55-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9533,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2024-11-28 01:55Z', 'local': '2024-11-27 20:55-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:55Z', 'local': '2024-11-27 20:55-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 8382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:59Z', 'local': '2024-11-27 20:59-05:00'}, 'revisedTime': {'utc': '2024-11-28 01:59Z', 'local': '2024-11-27 20:59-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 9250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:10Z', 'local': '2024-11-27 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9843,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:10Z', 'local': '2024-11-27 21:10-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",IB 7819,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-27 23:43Z', 'local': '2024-11-27 18:43-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'terminal': '1', 'gate': 'C4D', 'quality': ['Basic', 'Live']}",LA 4222,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'terminal': '2', 'gate': 'G', 'quality': ['Basic', 'Live']}",VE 7899,Canceled,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 01:48Z', 'local': '2024-11-27 20:48-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:00Z', 'local': '2024-11-27 21:00-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9484,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:15Z', 'local': '2024-11-27 21:15-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:15Z', 'local': '2024-11-27 21:15-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4061,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:20Z', 'local': '2024-11-27 21:20-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:20Z', 'local': '2024-11-27 21:20-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",PU 221,Departed,IsOperator,False,"{'reg': 'EC-KOM', 'modeS': '343147', 'model': 'Airbus A330-200'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 00:30Z', 'local': '2024-11-27 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:20Z', 'local': '2024-11-27 21:20-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7893,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-28 02:23Z', 'local': '2024-11-27 21:23-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:23Z', 'local': '2024-11-27 21:23-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9215,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",LA 4903,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 87,Departed,IsOperator,False,"{'reg': 'N964AV', 'modeS': 'AD6B16', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-27
"{'airport': {'icao': 'SUMU', 'iata': 'MVD', 'name': 'Montevideo', 'timeZone': 'America/Montevideo'}, 'scheduledTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:25Z', 'local': '2024-11-27 21:25-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 109,Departed,IsOperator,False,"{'reg': 'N765AV', 'modeS': 'AA542F', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA109,BOG,departure,2024-11-27
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'revisedTime': {'utc': '2024-11-28 02:30Z', 'local': '2024-11-27 21:30-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 97,Departed,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA097,BOG,departure,2024-11-27
