movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:39Z', 'local': '2024-08-16 16:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5248,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:42Z', 'local': '2024-08-16 16:42-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4071,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:44Z', 'local': '2024-08-16 16:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9815,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:45Z', 'local': '2024-08-16 16:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4220,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-16 21:45Z', 'local': '2024-08-16 16:45-05:00'}, 'quality': ['Basic']}",AC 7261,Unknown,Unknown,False,{'model': 'Boeing 767'},"{'name': 'Air Canada', 'iata': 'AC', 'icao': 'ACA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:47Z', 'local': '2024-08-16 16:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9328,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:58Z', 'local': '2024-08-16 16:58-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9223,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:58Z', 'local': '2024-08-16 16:58-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4020,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 21:59Z', 'local': '2024-08-16 16:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9304,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:10Z', 'local': '2024-08-16 17:10-05:00'}, 'quality': ['Basic']}",VE 9026,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-16 22:10Z', 'local': '2024-08-16 17:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 182,Departed,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:12Z', 'local': '2024-08-16 17:12-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5114,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:14Z', 'local': '2024-08-16 17:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7266,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:15Z', 'local': '2024-08-16 17:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8508,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:17Z', 'local': '2024-08-16 17:17-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4877,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:25Z', 'local': '2024-08-16 17:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9326,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-16 22:25Z', 'local': '2024-08-16 17:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",EK 214,Unknown,Unknown,False,{'model': 'Boeing 777-300ER'},"{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-16 22:25Z', 'local': '2024-08-16 17:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6586,Departed,IsOperator,False,{'model': 'Airbus A350'},"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:30Z', 'local': '2024-08-16 17:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4044,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:30Z', 'local': '2024-08-16 17:30-05:00'}, 'quality': ['Basic']}",VE 9038,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:37Z', 'local': '2024-08-16 17:37-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9322,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:41Z', 'local': '2024-08-16 17:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9207,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:43Z', 'local': '2024-08-16 17:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4236,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:45Z', 'local': '2024-08-16 17:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8486,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:46Z', 'local': '2024-08-16 17:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8401,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:49Z', 'local': '2024-08-16 17:49-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5243,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:50Z', 'local': '2024-08-16 17:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8712,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:54Z', 'local': '2024-08-16 17:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5230,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:55Z', 'local': '2024-08-16 17:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4156,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:59Z', 'local': '2024-08-16 17:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4132,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 22:59Z', 'local': '2024-08-16 17:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9603,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:01Z', 'local': '2024-08-16 18:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9203,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:05Z', 'local': '2024-08-16 18:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4098,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-16 23:11Z', 'local': '2024-08-16 18:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 414,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:12Z', 'local': '2024-08-16 18:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8534,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:15Z', 'local': '2024-08-16 18:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9472,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:20Z', 'local': '2024-08-16 18:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8658,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:29Z', 'local': '2024-08-16 18:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9201,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-16 23:35Z', 'local': '2024-08-16 18:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 2387,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:40Z', 'local': '2024-08-16 18:40-05:00'}, 'quality': ['Basic']}",VE 9172,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:42Z', 'local': '2024-08-16 18:42-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4228,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:42Z', 'local': '2024-08-16 18:42-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9823,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:45Z', 'local': '2024-08-16 18:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8476,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:45Z', 'local': '2024-08-16 18:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4089,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:47Z', 'local': '2024-08-16 18:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5242,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-08-16 23:50Z', 'local': '2024-08-16 18:50-05:00'}, 'quality': ['Basic']}",9V 1421,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Avior', 'iata': '9V', 'icao': 'ROI'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:54Z', 'local': '2024-08-16 18:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8536,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-16 23:54Z', 'local': '2024-08-16 18:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8463,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-17 00:00Z', 'local': '2024-08-16 19:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8397,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:03Z', 'local': '2024-08-16 19:03-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4024,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-17 00:05Z', 'local': '2024-08-16 19:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 56,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:05Z', 'local': '2024-08-16 19:05-05:00'}, 'quality': ['Basic']}",VE 9028,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:07Z', 'local': '2024-08-16 19:07-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7290,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:11Z', 'local': '2024-08-16 19:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:15Z', 'local': '2024-08-16 19:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9308,Expected,IsOperator,False,"{'reg': 'N940AV', 'modeS': 'AD0D3C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA031,BOG,departure,2024-08-16
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-08-17 00:15Z', 'local': '2024-08-16 19:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 186,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:17Z', 'local': '2024-08-16 19:17-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8540,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-17 00:17Z', 'local': '2024-08-16 19:17-05:00'}, 'runwayTime': {'utc': '2024-08-17 00:17Z', 'local': '2024-08-16 19:17-05:00'}, 'quality': ['Basic']}",DL 254,Departed,IsOperator,False,"{'reg': 'N686DA', 'modeS': 'A919CD', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL254,BOG,departure,2024-08-16
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-17 00:17Z', 'local': '2024-08-16 19:17-05:00'}, 'runwayTime': {'utc': '2024-08-17 00:17Z', 'local': '2024-08-16 19:17-05:00'}, 'quality': ['Basic']}",9E 254,Departed,IsCodeshared,False,"{'reg': 'N686DA', 'modeS': 'A919CD', 'model': 'Boeing 757-200'}","{'name': 'Endeavor Air', 'iata': '9E', 'icao': 'EDV'}",DAL254,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:20Z', 'local': '2024-08-16 19:20-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5152,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:20Z', 'local': '2024-08-16 19:20-05:00'}, 'quality': ['Basic']}",VE 9048,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:29Z', 'local': '2024-08-16 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8580,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:30Z', 'local': '2024-08-16 19:30-05:00'}, 'quality': ['Basic']}",VE 7899,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-08-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-17 00:33Z', 'local': '2024-08-16 19:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4100,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-08-16
