movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-11-02 21:30Z', 'local': '2024-11-02 16:30-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:30Z', 'local': '2024-11-02 16:30-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 249,Departed,IsOperator,False,"{'reg': 'HK-5389', 'modeS': '0ACA5F', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA249,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 20:55Z', 'local': '2024-11-02 15:55-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:40Z', 'local': '2024-11-02 16:40-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 4820,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 20:30Z', 'local': '2024-11-02 15:30-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:40Z', 'local': '2024-11-02 16:40-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4158,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 4873,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9780,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:45Z', 'local': '2024-11-02 16:45-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",5Y 8624,Departed,IsOperator,True,"{'reg': 'N649GT', 'modeS': 'A88752', 'model': 'Boeing 767-300'}","{'name': 'Atlas Air', 'iata': '5Y', 'icao': 'GTI'}",GTI8624,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:55Z', 'local': '2024-11-02 16:55-05:00'}, 'revisedTime': {'utc': '2024-11-02 21:55Z', 'local': '2024-11-02 16:55-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8502,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9223,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",IB 7882,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-02 21:25Z', 'local': '2024-11-02 16:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",TK 801,Departed,IsOperator,False,{'model': 'Boeing 787-9'},"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:14Z', 'local': '2024-11-02 16:14-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:00Z', 'local': '2024-11-02 17:00-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4110,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:01Z', 'local': '2024-11-02 17:01-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:01Z', 'local': '2024-11-02 17:01-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9798,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:07Z', 'local': '2024-11-02 17:07-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:07Z', 'local': '2024-11-02 17:07-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9304,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:10Z', 'local': '2024-11-02 17:10-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:10Z', 'local': '2024-11-02 17:10-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8401,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:25Z', 'local': '2024-11-02 16:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:10Z', 'local': '2024-11-02 17:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2976,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:25Z', 'local': '2024-11-02 16:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:10Z', 'local': '2024-11-02 17:10-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9046,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:14Z', 'local': '2024-11-02 17:14-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:14Z', 'local': '2024-11-02 17:14-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4114,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",G3 6623,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",TK 8624,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:20Z', 'local': '2024-11-02 17:20-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-02 22:21Z', 'local': '2024-11-02 17:21-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:21Z', 'local': '2024-11-02 17:21-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",P5 7024,Departed,IsOperator,False,"{'reg': 'HP-1713CMP', 'modeS': '0C2051', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7024,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:37Z', 'local': '2024-11-02 16:37-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:22Z', 'local': '2024-11-02 17:22-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4206,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9822,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4238,Boarding,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",EK 214,Departed,IsOperator,False,"{'reg': 'A6-EGI', 'modeS': '89620A', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE214,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:30Z', 'local': '2024-11-02 17:30-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:30Z', 'local': '2024-11-02 17:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1162,Departed,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:15Z', 'local': '2024-11-02 17:15-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:30Z', 'local': '2024-11-02 17:30-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 4830,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:39Z', 'local': '2024-11-02 17:39-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:39Z', 'local': '2024-11-02 17:39-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 4813,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:40Z', 'local': '2024-11-02 17:40-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:40Z', 'local': '2024-11-02 17:40-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 8556,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:43Z', 'local': '2024-11-02 17:43-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:43Z', 'local': '2024-11-02 17:43-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9448,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:48Z', 'local': '2024-11-02 17:48-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:48Z', 'local': '2024-11-02 17:48-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8508,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:30Z', 'local': '2024-11-02 17:30-05:00'}, 'revisedTime': {'utc': '2024-11-02 22:50Z', 'local': '2024-11-02 17:50-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9026,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:22Z', 'local': '2024-11-02 17:22-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:00Z', 'local': '2024-11-02 18:00-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:22Z', 'local': '2024-11-02 17:22-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:00Z', 'local': '2024-11-02 18:00-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",LH 9620,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:04Z', 'local': '2024-11-02 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:04Z', 'local': '2024-11-02 18:04-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9472,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:30Z', 'local': '2024-11-02 17:30-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:04Z', 'local': '2024-11-02 18:04-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4004,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:59Z', 'local': '2024-11-02 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:05Z', 'local': '2024-11-02 18:05-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",G3 6624,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:59Z', 'local': '2024-11-02 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:05Z', 'local': '2024-11-02 18:05-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9752,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 21:00Z', 'local': '2024-11-02 16:00-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:05Z', 'local': '2024-11-02 18:05-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-02 23:12Z', 'local': '2024-11-02 18:12-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:12Z', 'local': '2024-11-02 18:12-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",CM 414,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:14Z', 'local': '2024-11-02 18:14-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:14Z', 'local': '2024-11-02 18:14-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4059,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-02 22:25Z', 'local': '2024-11-02 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:20Z', 'local': '2024-11-02 18:20-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 182,Departed,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA182,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:22Z', 'local': '2024-11-02 18:22-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:22Z', 'local': '2024-11-02 18:22-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 5208,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:24Z', 'local': '2024-11-02 18:24-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:24Z', 'local': '2024-11-02 18:24-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8534,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 8457,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 22:13Z', 'local': '2024-11-02 17:13-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4136,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9526,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:25Z', 'local': '2024-11-02 18:25-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",IB 7854,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:29Z', 'local': '2024-11-02 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:29Z', 'local': '2024-11-02 18:29-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-02
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-02 23:29Z', 'local': '2024-11-02 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-02 23:29Z', 'local': '2024-11-02 18:29-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-02
