movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 103,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 67,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4130,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",TK 9419,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 20,Departed,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2024-10-20
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",UA 6657,Departed,IsOperator,False,,"{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",LA 711,Departed,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:10Z', 'local': '2024-10-20 23:10-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 8,Departed,IsOperator,False,"{'reg': 'HK-5367', 'modeS': '0AC9EE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2024-10-20
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-10-21 04:15Z', 'local': '2024-10-20 23:15-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:15Z', 'local': '2024-10-20 23:15-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AA 1122,Departed,IsOperator,False,"{'reg': 'N341RW', 'modeS': 'A3C291', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1122,BOG,departure,2024-10-20
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-21 04:00Z', 'local': '2024-10-20 23:00-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:20Z', 'local': '2024-10-20 23:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 1306,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-10-21 04:20Z', 'local': '2024-10-20 23:20-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:20Z', 'local': '2024-10-20 23:20-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 44,Departed,IsOperator,False,"{'reg': 'HK-5319', 'modeS': '0AC95A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA044,BOG,departure,2024-10-20
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",G3 8241,Departed,IsOperator,False,"{'modeS': 'E49526', 'model': 'Boeing 737'}","{'name': 'GOL Linhas Aereas', 'iata': 'G3', 'icao': 'GLO'}",GLO8241,BOG,departure,2024-10-20
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",AV 120,Departed,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA120,BOG,departure,2024-10-20
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:25Z', 'local': '2024-10-20 23:25-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",EY 2600,Departed,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'EDDF', 'iata': 'FRA', 'name': 'Frankfurt-am-Main', 'timeZone': 'Europe/Berlin'}, 'scheduledTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",LH 543,Departed,IsOperator,False,"{'reg': 'D-AIHV', 'modeS': '3C6516', 'model': 'Airbus A340'}","{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",DLH543,BOG,departure,2024-10-20
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4079,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:30Z', 'local': '2024-10-20 23:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1174,Departed,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 04:40Z', 'local': '2024-10-20 23:40-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:40Z', 'local': '2024-10-20 23:40-05:00'}, 'terminal': '1', 'gate': 'A2', 'quality': ['Basic', 'Live']}",DL 254,Departed,IsOperator,False,"{'reg': 'N687DL', 'modeS': 'A91D8E', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL254,BOG,departure,2024-10-20
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-21 03:49Z', 'local': '2024-10-20 22:49-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:40Z', 'local': '2024-10-20 23:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4010,Departed,IsOperator,True,"{'reg': 'N334QT', 'modeS': 'A3A61B', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4010,BOG,departure,2024-10-20
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-21 04:41Z', 'local': '2024-10-20 23:41-05:00'}, 'revisedTime': {'utc': '2024-10-21 04:41Z', 'local': '2024-10-20 23:41-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",P5 7320,Departed,IsOperator,False,,"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-10-20
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 16:40Z', 'local': '2024-10-20 11:40-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:00Z', 'local': '2024-10-20 12:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9107,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-10-20 16:58Z', 'local': '2024-10-20 11:58-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:05Z', 'local': '2024-10-20 12:05-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",LA 4904,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:05Z', 'local': '2024-10-20 12:05-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:05Z', 'local': '2024-10-20 12:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5321,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:21Z', 'local': '2024-10-20 12:21-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:10Z', 'local': '2024-10-20 12:10-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7269,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:15Z', 'local': '2024-10-20 12:15-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:15Z', 'local': '2024-10-20 12:15-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4101,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:20Z', 'local': '2024-10-20 12:20-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 27,Arrived,IsOperator,False,"{'reg': 'N796AV', 'modeS': 'AACE63', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA027,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:24Z', 'local': '2024-10-20 12:24-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:20Z', 'local': '2024-10-20 12:20-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4173,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-20 17:39Z', 'local': '2024-10-20 12:39-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:25Z', 'local': '2024-10-20 12:25-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 4902,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:35Z', 'local': '2024-10-20 12:35-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:30Z', 'local': '2024-10-20 12:30-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4062,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:33Z', 'local': '2024-10-20 12:33-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:30Z', 'local': '2024-10-20 12:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8766,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:37Z', 'local': '2024-10-20 12:37-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:31Z', 'local': '2024-10-20 12:31-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 5236,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:48Z', 'local': '2024-10-20 12:48-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:35Z', 'local': '2024-10-20 12:35-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4107,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:45Z', 'local': '2024-10-20 12:45-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:36Z', 'local': '2024-10-20 12:36-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9765,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:38Z', 'local': '2024-10-20 12:38-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8413,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:44Z', 'local': '2024-10-20 12:44-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:38Z', 'local': '2024-10-20 12:38-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 4866,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-10-20 17:40Z', 'local': '2024-10-20 12:40-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:40Z', 'local': '2024-10-20 12:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 1171,Arrived,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:40Z', 'local': '2024-10-20 12:40-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:41Z', 'local': '2024-10-20 12:41-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9459,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 18:10Z', 'local': '2024-10-20 13:10-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:46Z', 'local': '2024-10-20 12:46-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9109,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-20 18:15Z', 'local': '2024-10-20 13:15-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:48Z', 'local': '2024-10-20 12:48-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 8383,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 865,Arrived,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-20 18:30Z', 'local': '2024-10-20 13:30-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N900PC', 'modeS': 'AC7074', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4153,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 273,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-20 18:10Z', 'local': '2024-10-20 13:10-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:50Z', 'local': '2024-10-20 12:50-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",NK 807,Arrived,IsOperator,False,"{'reg': 'N969NK', 'modeS': 'AD7ECB', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 17:59Z', 'local': '2024-10-20 12:59-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:52Z', 'local': '2024-10-20 12:52-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4892,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-20 18:05Z', 'local': '2024-10-20 13:05-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:55Z', 'local': '2024-10-20 12:55-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AA 913,Arrived,IsOperator,False,"{'reg': 'N334SM', 'modeS': 'A3A647', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL913,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 18:03Z', 'local': '2024-10-20 13:03-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:58Z', 'local': '2024-10-20 12:58-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 5224,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-20 18:03Z', 'local': '2024-10-20 13:03-05:00'}, 'revisedTime': {'utc': '2024-10-20 17:59Z', 'local': '2024-10-20 12:59-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8455,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-10-20
