movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9200,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2938,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9020,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-12 18:35Z', 'local': '2024-12-12 13:35-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 250,Departed,IsOperator,False,"{'reg': 'N755AV', 'modeS': 'AA2CB0', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA250,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:00Z', 'local': '2024-12-12 14:00-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4206,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 18:55Z', 'local': '2024-12-12 13:55-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:05Z', 'local': '2024-12-12 14:05-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5174,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:08Z', 'local': '2024-12-12 14:08-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:08Z', 'local': '2024-12-12 14:08-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 4826,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:09Z', 'local': '2024-12-12 14:09-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:09Z', 'local': '2024-12-12 14:09-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9318,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-12 19:10Z', 'local': '2024-12-12 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:10Z', 'local': '2024-12-12 14:10-05:00'}, 'terminal': '1', 'gate': 'A7B', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-NVR', 'modeS': '347343', 'model': 'Airbus A350'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 18:18Z', 'local': '2024-12-12 13:18-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:10Z', 'local': '2024-12-12 14:10-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9545,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKPC', 'iata': 'PCR', 'name': 'Puerto Carreño', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:15Z', 'local': '2024-12-12 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:15Z', 'local': '2024-12-12 14:15-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8796,Departed,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-12
"{'airport': {'name': 'VGZ'}, 'scheduledTime': {'utc': '2024-12-12 18:45Z', 'local': '2024-12-12 13:45-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:15Z', 'local': '2024-12-12 14:15-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8742,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-12-12 19:15Z', 'local': '2024-12-12 14:15-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:15Z', 'local': '2024-12-12 14:15-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 382,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:18Z', 'local': '2024-12-12 14:18-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:18Z', 'local': '2024-12-12 14:18-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4130,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:19Z', 'local': '2024-12-12 14:19-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:19Z', 'local': '2024-12-12 14:19-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 9230,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5160,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 8942,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2926,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-12-12 18:30Z', 'local': '2024-12-12 13:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AV 78,Departed,IsOperator,False,"{'reg': 'N411AE', 'modeS': 'A4D7DC', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA078,BOG,departure,2024-12-12
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:20Z', 'local': '2024-12-12 14:20-05:00'}, 'terminal': '1', 'gate': 'A7C', 'quality': ['Basic', 'Live']}",AV 22,GateClosed,IsOperator,False,"{'reg': 'N745AV', 'modeS': 'AA0531', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5116,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 142,Boarding,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 698,Departed,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'terminal': '1', 'gate': 'B6', 'quality': ['Basic', 'Live']}",AV 53,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-12 19:35Z', 'local': '2024-12-12 14:35-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:35Z', 'local': '2024-12-12 14:35-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 60,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:30Z', 'local': '2024-12-12 14:30-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:43Z', 'local': '2024-12-12 14:43-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 5204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:44Z', 'local': '2024-12-12 14:44-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:44Z', 'local': '2024-12-12 14:44-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8428,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:45Z', 'local': '2024-12-12 14:45-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:45Z', 'local': '2024-12-12 14:45-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8597,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:48Z', 'local': '2024-12-12 14:48-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:48Z', 'local': '2024-12-12 14:48-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-12-12 19:50Z', 'local': '2024-12-12 14:50-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:50Z', 'local': '2024-12-12 14:50-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 17:40Z', 'local': '2024-12-12 12:40-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:50Z', 'local': '2024-12-12 14:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2920,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 17:40Z', 'local': '2024-12-12 12:40-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:50Z', 'local': '2024-12-12 14:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 7836,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-12 19:58Z', 'local': '2024-12-12 14:58-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:58Z', 'local': '2024-12-12 14:58-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",NK 400,Departed,IsOperator,False,"{'reg': 'N964NK', 'modeS': 'AD6C38', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2024-12-12
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-12 08:50Z', 'local': '2024-12-12 03:50-05:00'}, 'revisedTime': {'utc': '2024-12-12 19:59Z', 'local': '2024-12-12 14:59-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4202,Departed,IsOperator,True,"{'reg': 'N331QT', 'modeS': 'A39AF6', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4202,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:00Z', 'local': '2024-12-12 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:00Z', 'local': '2024-12-12 15:00-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4242,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:00Z', 'local': '2024-12-12 15:00-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:00Z', 'local': '2024-12-12 15:00-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9772,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 19:40Z', 'local': '2024-12-12 14:40-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:00Z', 'local': '2024-12-12 15:00-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 8564,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9512,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:06Z', 'local': '2024-12-12 15:06-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-12 20:10Z', 'local': '2024-12-12 15:10-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:10Z', 'local': '2024-12-12 15:10-05:00'}, 'terminal': '1', 'gate': 'A2', 'quality': ['Basic', 'Live']}",AV 8373,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-12 19:55Z', 'local': '2024-12-12 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:15Z', 'local': '2024-12-12 15:15-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-12 19:55Z', 'local': '2024-12-12 14:55-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:15Z', 'local': '2024-12-12 15:15-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N780AV', 'modeS': 'AA909A', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-12-12
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-12 20:17Z', 'local': '2024-12-12 15:17-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:17Z', 'local': '2024-12-12 15:17-05:00'}, 'terminal': '1', 'gate': 'A9A', 'quality': ['Basic', 'Live']}",CM 244,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 17:50Z', 'local': '2024-12-12 12:50-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:20Z', 'local': '2024-12-12 15:20-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8767,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-12
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-12 20:15Z', 'local': '2024-12-12 15:15-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:20Z', 'local': '2024-12-12 15:20-05:00'}, 'terminal': '1', 'gate': 'B5', 'quality': ['Basic', 'Live']}",AA 916,Departed,IsOperator,False,"{'reg': 'N324RA', 'modeS': 'A37EA4', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL916,BOG,departure,2024-12-12
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-12-12 20:21Z', 'local': '2024-12-12 15:21-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:21Z', 'local': '2024-12-12 15:21-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",P5 7004,Departed,IsOperator,False,"{'reg': 'HP-1535CMP', 'modeS': '0C203B', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7004,BOG,departure,2024-12-12
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-12 20:23Z', 'local': '2024-12-12 15:23-05:00'}, 'revisedTime': {'utc': '2024-12-12 20:23Z', 'local': '2024-12-12 15:23-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 4849,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-12
