movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4126,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4080,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:45Z', 'local': '2024-11-10 17:45-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4228,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:48Z', 'local': '2024-11-10 17:48-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:48Z', 'local': '2024-11-10 17:48-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 8508,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 21:56Z', 'local': '2024-11-10 16:56-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:55Z', 'local': '2024-11-10 17:55-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8732,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:59Z', 'local': '2024-11-10 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:59Z', 'local': '2024-11-10 17:59-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 9326,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 22:59Z', 'local': '2024-11-10 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-10 22:59Z', 'local': '2024-11-10 17:59-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",IB 7858,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",G3 6624,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 9752,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:00Z', 'local': '2024-11-10 18:00-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:04Z', 'local': '2024-11-10 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:04Z', 'local': '2024-11-10 18:04-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9472,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:07Z', 'local': '2024-11-10 18:07-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:07Z', 'local': '2024-11-10 18:07-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",P5 7276,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-10 23:10Z', 'local': '2024-11-10 18:10-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:10Z', 'local': '2024-11-10 18:10-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",EK 214,Departed,IsOperator,False,"{'reg': 'A6-ECG', 'modeS': '89610E', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE214,BOG,departure,2024-11-10
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-10 23:10Z', 'local': '2024-11-10 18:10-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:10Z', 'local': '2024-11-10 18:10-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",DM 1509,Departed,IsOperator,False,"{'reg': 'HI-1027', 'modeS': '0C4183', 'model': 'Boeing 737 MAX 8'}","{'name': 'Arajet', 'iata': 'DM', 'icao': 'DWI'}",DWI1509,BOG,departure,2024-11-10
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-10 23:12Z', 'local': '2024-11-10 18:12-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:12Z', 'local': '2024-11-10 18:12-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",CM 414,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:14Z', 'local': '2024-11-10 18:14-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:14Z', 'local': '2024-11-10 18:14-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4244,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-11-10 23:15Z', 'local': '2024-11-10 18:15-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:15Z', 'local': '2024-11-10 18:15-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",5Y 5559,Delayed,IsOperator,True,,"{'name': 'Atlas Air', 'iata': '5Y', 'icao': 'GTI'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-10 23:20Z', 'local': '2024-11-10 18:20-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:20Z', 'local': '2024-11-10 18:20-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",IB 152,Canceled,IsOperator,False,{'model': 'Airbus A350-900'},"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:22Z', 'local': '2024-11-10 18:22-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:22Z', 'local': '2024-11-10 18:22-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 5208,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:22Z', 'local': '2024-11-10 18:22-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:22Z', 'local': '2024-11-10 18:22-05:00'}, 'terminal': '1', 'gate': 'C4D', 'quality': ['Basic', 'Live']}",LA 4172,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:24Z', 'local': '2024-11-10 18:24-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:24Z', 'local': '2024-11-10 18:24-05:00'}, 'terminal': '1', 'gate': 'D6E', 'quality': ['Basic', 'Live']}",AV 8534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:25Z', 'local': '2024-11-10 18:25-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:25Z', 'local': '2024-11-10 18:25-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 5209,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:29Z', 'local': '2024-11-10 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:29Z', 'local': '2024-11-10 18:29-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:29Z', 'local': '2024-11-10 18:29-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:29Z', 'local': '2024-11-10 18:29-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:30Z', 'local': '2024-11-10 18:30-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:30Z', 'local': '2024-11-10 18:30-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4084,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 20:43Z', 'local': '2024-11-10 15:43-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:30Z', 'local': '2024-11-10 18:30-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5160,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:44Z', 'local': '2024-11-10 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:34Z', 'local': '2024-11-10 18:34-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:36Z', 'local': '2024-11-10 18:36-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:36Z', 'local': '2024-11-10 18:36-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:40Z', 'local': '2024-11-10 18:40-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:40Z', 'local': '2024-11-10 18:40-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8714,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:40Z', 'local': '2024-11-10 18:40-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:40Z', 'local': '2024-11-10 18:40-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",VE 9172,Departed,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:47Z', 'local': '2024-11-10 18:47-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:47Z', 'local': '2024-11-10 18:47-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9410,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-10 23:53Z', 'local': '2024-11-10 18:53-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:53Z', 'local': '2024-11-10 18:53-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCZ', 'iata': 'CZU', 'name': 'Corozal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:55Z', 'local': '2024-11-10 18:55-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:55Z', 'local': '2024-11-10 18:55-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8722,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:58Z', 'local': '2024-11-10 18:58-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:58Z', 'local': '2024-11-10 18:58-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8536,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:59Z', 'local': '2024-11-10 18:59-05:00'}, 'revisedTime': {'utc': '2024-11-10 23:59Z', 'local': '2024-11-10 18:59-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 8463,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:04Z', 'local': '2024-11-10 19:04-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:04Z', 'local': '2024-11-10 19:04-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4194,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:09Z', 'local': '2024-11-10 19:09-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:09Z', 'local': '2024-11-10 19:09-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",P5 7286,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-11 00:10Z', 'local': '2024-11-10 19:10-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:10Z', 'local': '2024-11-10 19:10-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 186,Departed,IsOperator,False,"{'reg': 'HK-5335', 'modeS': '0AC98A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA186,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-10 23:36Z', 'local': '2024-11-10 18:36-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:10Z', 'local': '2024-11-10 19:10-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4204,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:13Z', 'local': '2024-11-10 19:13-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:13Z', 'local': '2024-11-10 19:13-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:15Z', 'local': '2024-11-10 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:15Z', 'local': '2024-11-10 19:15-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9233,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-11 00:15Z', 'local': '2024-11-10 19:15-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:15Z', 'local': '2024-11-10 19:15-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",AV 56,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:19Z', 'local': '2024-11-10 19:19-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:19Z', 'local': '2024-11-10 19:19-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9332,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:25Z', 'local': '2024-11-10 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:25Z', 'local': '2024-11-10 19:25-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 8540,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-11 00:25Z', 'local': '2024-11-10 19:25-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:25Z', 'local': '2024-11-10 19:25-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4146,Departed,IsOperator,True,"{'reg': 'N336QT', 'modeS': 'A3B140', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4146,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",IB 7859,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",CM 3010,Departed,IsOperator,False,,"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:28Z', 'local': '2024-11-10 19:28-05:00'}, 'terminal': '1', 'gate': 'D5', 'quality': ['Basic', 'Live']}",AV 9546,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:20Z', 'local': '2024-11-10 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:30Z', 'local': '2024-11-10 19:30-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9048,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-11-10
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-11 00:20Z', 'local': '2024-11-10 19:20-05:00'}, 'revisedTime': {'utc': '2024-11-11 00:30Z', 'local': '2024-11-10 19:30-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2980,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-11-10
