movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:52Z', 'local': '2024-12-14 18:52-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:50Z', 'local': '2024-12-14 18:50-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9525,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:50Z', 'local': '2024-12-14 18:50-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:50Z', 'local': '2024-12-14 18:50-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9169,Canceled,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:04Z', 'local': '2024-12-14 18:04-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:51Z', 'local': '2024-12-14 18:51-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8485,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:32Z', 'local': '2024-12-14 18:32-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:53Z', 'local': '2024-12-14 18:53-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9816,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-14 23:35Z', 'local': '2024-12-14 18:35-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:57Z', 'local': '2024-12-14 18:57-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 219,Arrived,IsOperator,False,"{'reg': 'HK-5378', 'modeS': '0ACA28', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA219,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:45Z', 'local': '2024-12-14 18:45-05:00'}, 'revisedTime': {'utc': '2024-12-14 23:58Z', 'local': '2024-12-14 18:58-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8445,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:10Z', 'local': '2024-12-14 18:10-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:00Z', 'local': '2024-12-14 19:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9047,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-12-15 00:20Z', 'local': '2024-12-14 19:20-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:01Z', 'local': '2024-12-14 19:01-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 69,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:14Z', 'local': '2024-12-14 19:14-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:07Z', 'local': '2024-12-14 19:07-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4874,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-15 00:35Z', 'local': '2024-12-14 19:35-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:09Z', 'local': '2024-12-14 19:09-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",UX 193,Arrived,IsOperator,False,"{'reg': 'EC-MIH', 'modeS': '3451CF', 'model': 'Boeing 787-8'}","{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",AEA193,BOG,arrival,2024-12-14
"{'airport': {'icao': 'EDDF', 'iata': 'FRA', 'name': 'Frankfurt-am-Main', 'timeZone': 'Europe/Berlin'}, 'scheduledTime': {'utc': '2024-12-15 00:25Z', 'local': '2024-12-14 19:25-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:15Z', 'local': '2024-12-14 19:15-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",LH 542,Arrived,IsOperator,False,"{'reg': 'D-ABPD', 'modeS': '3C4A04', 'model': 'Boeing 787-9'}","{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",DLH542,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 00:30Z', 'local': '2024-12-14 19:30-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:15Z', 'local': '2024-12-14 19:15-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",DL 981,Arrived,IsOperator,False,"{'reg': 'N6707A', 'modeS': 'A8DF06', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL981,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-12-15 00:20Z', 'local': '2024-12-14 19:20-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:16Z', 'local': '2024-12-14 19:16-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 73,Arrived,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA073,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 23:59Z', 'local': '2024-12-14 18:59-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:21Z', 'local': '2024-12-14 19:21-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4163,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KLAX', 'iata': 'LAX', 'name': 'Los Angeles', 'timeZone': 'America/Los_Angeles'}, 'scheduledTime': {'utc': '2024-12-15 00:35Z', 'local': '2024-12-14 19:35-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:35Z', 'local': '2024-12-14 19:35-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 625,Arrived,IsOperator,True,"{'reg': 'CC-CXD', 'modeS': 'E8021A', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1829,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 00:40Z', 'local': '2024-12-14 19:40-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:40Z', 'local': '2024-12-14 19:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 1829,Arrived,IsOperator,True,"{'reg': 'CC-CXD', 'modeS': 'E8021A', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE1829,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-15 00:40Z', 'local': '2024-12-14 19:40-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:43Z', 'local': '2024-12-14 19:43-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 253,Arrived,IsOperator,False,"{'reg': 'HK-5335', 'modeS': '0AC98A', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA253,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 00:45Z', 'local': '2024-12-14 19:45-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:45Z', 'local': '2024-12-14 19:45-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4407,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-12-15 01:00Z', 'local': '2024-12-14 20:00-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:46Z', 'local': '2024-12-14 19:46-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 131,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-15 00:20Z', 'local': '2024-12-14 19:20-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:46Z', 'local': '2024-12-14 19:46-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",PU 221,Arrived,IsOperator,False,"{'reg': 'EC-OAP', 'modeS': '347555', 'model': 'Airbus A330'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 02:15Z', 'local': '2024-12-14 21:15-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:48Z', 'local': '2024-12-14 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9743,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 00:50Z', 'local': '2024-12-14 19:50-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:48Z', 'local': '2024-12-14 19:48-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 247,Arrived,IsOperator,False,"{'reg': 'HK-5318', 'modeS': '0AC95B', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:27Z', 'local': '2024-12-14 19:27-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:50Z', 'local': '2024-12-14 19:50-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8509,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-15 00:50Z', 'local': '2024-12-14 19:50-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:52Z', 'local': '2024-12-14 19:52-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 251,Arrived,IsOperator,False,"{'modeS': 'AD2386', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA251,BOG,arrival,2024-12-14
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-12-15 00:55Z', 'local': '2024-12-14 19:55-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:53Z', 'local': '2024-12-14 19:53-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 259,Arrived,IsOperator,False,"{'reg': 'N818AV', 'modeS': 'AB2728', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 01:14Z', 'local': '2024-12-14 20:14-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:55Z', 'local': '2024-12-14 19:55-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 211,Arrived,IsOperator,False,"{'reg': 'HK-5365', 'modeS': '0AC9F0', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-12-14
"{'airport': {'name': 'VGZ'}, 'scheduledTime': {'utc': '2024-12-14 22:29Z', 'local': '2024-12-14 17:29-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:55Z', 'local': '2024-12-14 19:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8743,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-12-15 00:35Z', 'local': '2024-12-14 19:35-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:57Z', 'local': '2024-12-14 19:57-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 116,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'revisedTime': {'utc': '2024-12-15 00:57Z', 'local': '2024-12-14 19:57-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 699,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:00Z', 'local': '2024-12-14 19:00-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:01Z', 'local': '2024-12-14 20:01-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9421,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-15 00:50Z', 'local': '2024-12-14 19:50-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:02Z', 'local': '2024-12-14 20:02-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 8382,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:11Z', 'local': '2024-12-14 19:11-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:05Z', 'local': '2024-12-14 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9418,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 01:15Z', 'local': '2024-12-14 20:15-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:05Z', 'local': '2024-12-14 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4403,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-12-15 01:25Z', 'local': '2024-12-14 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:05Z', 'local': '2024-12-14 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-15 01:12Z', 'local': '2024-12-14 20:12-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:08Z', 'local': '2024-12-14 20:08-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",CM 494,Arrived,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-15 00:40Z', 'local': '2024-12-14 19:40-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:09Z', 'local': '2024-12-14 20:09-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 7,Arrived,IsOperator,False,"{'reg': 'N794AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:40Z', 'local': '2024-12-14 19:40-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4247,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 22:41Z', 'local': '2024-12-14 17:41-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9313,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8009,Canceled,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 01:00Z', 'local': '2024-12-14 20:00-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:11Z', 'local': '2024-12-14 20:11-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9189,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-15 01:20Z', 'local': '2024-12-14 20:20-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:15Z', 'local': '2024-12-14 20:15-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 137,Arrived,IsOperator,False,"{'reg': 'HK-5318', 'modeS': '0AC95B', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-12-15 01:10Z', 'local': '2024-12-14 20:10-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:18Z', 'local': '2024-12-14 20:18-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",LA 710,Arrived,IsOperator,False,{'model': 'Airbus A330'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 00:10Z', 'local': '2024-12-14 19:10-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:20Z', 'local': '2024-12-14 20:20-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4129,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-12-14
"{'airport': {'name': 'Unknown'}, 'scheduledTime': {'utc': '2024-12-15 01:20Z', 'local': '2024-12-14 20:20-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:26Z', 'local': '2024-12-14 20:26-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 273,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-15 01:25Z', 'local': '2024-12-14 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:27Z', 'local': '2024-12-14 20:27-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 104,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-14 21:45Z', 'local': '2024-12-14 16:45-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:27Z', 'local': '2024-12-14 20:27-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9021,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-15 01:25Z', 'local': '2024-12-14 20:25-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:28Z', 'local': '2024-12-14 20:28-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9673,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-12-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-15 01:50Z', 'local': '2024-12-14 20:50-05:00'}, 'revisedTime': {'utc': '2024-12-15 01:30Z', 'local': '2024-12-14 20:30-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",IB 153,Arrived,IsOperator,False,"{'reg': 'EC-NLP', 'modeS': '347386', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2024-12-14
