movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:01Z', 'local': '2024-12-03 17:01-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:01Z', 'local': '2024-12-03 17:01-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5114,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:53Z', 'local': '2024-12-03 15:53-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:07Z', 'local': '2024-12-03 17:07-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9462,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:23Z', 'local': '2024-12-03 15:23-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:10Z', 'local': '2024-12-03 17:10-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",TK 8622,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:23Z', 'local': '2024-12-03 15:23-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:10Z', 'local': '2024-12-03 17:10-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9205,Departed,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:10Z', 'local': '2024-12-03 17:10-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:10Z', 'local': '2024-12-03 17:10-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 8401,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:55Z', 'local': '2024-12-03 15:55-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:15Z', 'local': '2024-12-03 17:15-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 4820,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:16Z', 'local': '2024-12-03 17:16-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:16Z', 'local': '2024-12-03 17:16-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4079,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-03 22:21Z', 'local': '2024-12-03 17:21-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:21Z', 'local': '2024-12-03 17:21-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",P5 7024,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:25Z', 'local': '2024-12-03 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:25Z', 'local': '2024-12-03 17:25-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9822,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-03 22:25Z', 'local': '2024-12-03 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:25Z', 'local': '2024-12-03 17:25-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",AV 182,Departed,IsOperator,False,"{'reg': 'N784AV', 'modeS': 'AA9F76', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA182,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 21:43Z', 'local': '2024-12-03 16:43-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:29Z', 'local': '2024-12-03 17:29-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8483,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-03 22:30Z', 'local': '2024-12-03 17:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:30Z', 'local': '2024-12-03 17:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Departed,IsOperator,True,,{'name': 'TAESCOL'},,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:00Z', 'local': '2024-12-03 17:00-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:30Z', 'local': '2024-12-03 17:30-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4030,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:30Z', 'local': '2024-12-03 17:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:30Z', 'local': '2024-12-03 17:30-05:00'}, 'terminal': '1', 'gate': 'C4A', 'quality': ['Basic', 'Live']}",LA 4044,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:00Z', 'local': '2024-12-03 17:00-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:35Z', 'local': '2024-12-03 17:35-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",IB 7882,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:00Z', 'local': '2024-12-03 17:00-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:35Z', 'local': '2024-12-03 17:35-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9223,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:39Z', 'local': '2024-12-03 17:39-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:39Z', 'local': '2024-12-03 17:39-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 4813,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:44Z', 'local': '2024-12-03 17:44-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:44Z', 'local': '2024-12-03 17:44-05:00'}, 'terminal': '1', 'gate': 'C', 'quality': ['Basic', 'Live']}",LA 4126,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:20Z', 'local': '2024-12-03 17:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:45Z', 'local': '2024-12-03 17:45-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",G3 6623,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:20Z', 'local': '2024-12-03 17:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:45Z', 'local': '2024-12-03 17:45-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:20Z', 'local': '2024-12-03 17:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:45Z', 'local': '2024-12-03 17:45-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",TK 8624,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:15Z', 'local': '2024-12-03 17:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:51Z', 'local': '2024-12-03 17:51-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4016,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:15Z', 'local': '2024-12-03 17:15-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:53Z', 'local': '2024-12-03 17:53-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 4830,GateClosed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:30Z', 'local': '2024-12-03 15:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:55Z', 'local': '2024-12-03 17:55-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2960,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 20:30Z', 'local': '2024-12-03 15:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 22:55Z', 'local': '2024-12-03 17:55-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9168,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 21:43Z', 'local': '2024-12-03 16:43-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:00Z', 'local': '2024-12-03 18:00-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8793,Departed,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-03 19:10Z', 'local': '2024-12-03 14:10-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:00Z', 'local': '2024-12-03 18:00-05:00'}, 'terminal': '1', 'gate': 'A4', 'quality': ['Basic', 'Live']}",IB 156,Departed,IsOperator,False,"{'reg': 'EC-OCR', 'modeS': '3475C7', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0156,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:07Z', 'local': '2024-12-03 17:07-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:01Z', 'local': '2024-12-03 18:01-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9304,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:05Z', 'local': '2024-12-03 18:05-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:05Z', 'local': '2024-12-03 18:05-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4059,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-03 23:10Z', 'local': '2024-12-03 18:10-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:10Z', 'local': '2024-12-03 18:10-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",EK 214,Departed,IsOperator,False,"{'reg': 'A6-ECU', 'modeS': '89611C', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE214,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 21:45Z', 'local': '2024-12-03 16:45-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:10Z', 'local': '2024-12-03 18:10-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9046,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 21:45Z', 'local': '2024-12-03 16:45-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:10Z', 'local': '2024-12-03 18:10-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2950,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-03 23:12Z', 'local': '2024-12-03 18:12-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:12Z', 'local': '2024-12-03 18:12-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",CM 414,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:59Z', 'local': '2024-12-03 17:59-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:15Z', 'local': '2024-12-03 18:15-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4006,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-03 23:20Z', 'local': '2024-12-03 18:20-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:20Z', 'local': '2024-12-03 18:20-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",IB 152,Departed,IsOperator,False,"{'reg': 'EC-OES', 'modeS': '34764A', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0152,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:43Z', 'local': '2024-12-03 17:43-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:22Z', 'local': '2024-12-03 18:22-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9448,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:24Z', 'local': '2024-12-03 18:24-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:24Z', 'local': '2024-12-03 18:24-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 8534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-03 23:24Z', 'local': '2024-12-03 18:24-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:24Z', 'local': '2024-12-03 18:24-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 4202,Departed,IsOperator,True,"{'reg': 'N334QT', 'modeS': 'A3A61B', 'model': 'Airbus A330-200'}","{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",TPA4202,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:25Z', 'local': '2024-12-03 18:25-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:25Z', 'local': '2024-12-03 18:25-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8898,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:29Z', 'local': '2024-12-03 18:29-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:29Z', 'local': '2024-12-03 18:29-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:29Z', 'local': '2024-12-03 18:29-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:29Z', 'local': '2024-12-03 18:29-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:03Z', 'local': '2024-12-03 18:03-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:30Z', 'local': '2024-12-03 18:30-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",P5 7274,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:22Z', 'local': '2024-12-03 17:22-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:37Z', 'local': '2024-12-03 18:37-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",LH 9620,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:22Z', 'local': '2024-12-03 17:22-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:37Z', 'local': '2024-12-03 18:37-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:11Z', 'local': '2024-12-03 17:11-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:40Z', 'local': '2024-12-03 18:40-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4214,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCZ', 'iata': 'CZU', 'name': 'Corozal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:30Z', 'local': '2024-12-03 18:30-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:40Z', 'local': '2024-12-03 18:40-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8722,Departed,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:44Z', 'local': '2024-12-03 18:44-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:44Z', 'local': '2024-12-03 18:44-05:00'}, 'terminal': '1', 'gate': 'D', 'quality': ['Basic', 'Live']}",AV 8476,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 22:59Z', 'local': '2024-12-03 17:59-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:50Z', 'local': '2024-12-03 18:50-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4228,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 23:50Z', 'local': '2024-12-03 18:50-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:50Z', 'local': '2024-12-03 18:50-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 7704,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-03 21:32Z', 'local': '2024-12-03 16:32-05:00'}, 'revisedTime': {'utc': '2024-12-03 23:50Z', 'local': '2024-12-03 18:50-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4077,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-03
