movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-08-18 00:20Z', 'local': '2024-08-17 19:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AF 436,Unknown,Unknown,False,{'model': 'Airbus A350-900'},"{'name': 'Air France', 'iata': 'AF', 'icao': 'AFR'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:22Z', 'local': '2024-08-17 19:22-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4017,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:23Z', 'local': '2024-08-17 19:23-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9375,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'name': 'Atlanta'}, 'scheduledTime': {'utc': '2024-08-18 00:24Z', 'local': '2024-08-17 19:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",DL 981,Unknown,Unknown,False,{'model': 'Boeing 757'},"{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:24Z', 'local': '2024-08-17 19:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9461,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-18 00:25Z', 'local': '2024-08-17 19:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8376,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:29Z', 'local': '2024-08-17 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9751,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-18 00:29Z', 'local': '2024-08-17 19:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 253,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-08-18 00:35Z', 'local': '2024-08-17 19:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 116,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-08-18 00:35Z', 'local': '2024-08-17 19:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 73,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:40Z', 'local': '2024-08-17 19:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9333,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:45Z', 'local': '2024-08-17 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4064,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:45Z', 'local': '2024-08-17 19:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9568,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 00:48Z', 'local': '2024-08-17 19:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4876,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 00:44Z', 'local': '2024-08-17 19:44-05:00'}, 'revisedTime': {'utc': '2024-08-18 00:53Z', 'local': '2024-08-17 19:53-05:00'}, 'quality': ['Basic']}",4C 4407,Expected,IsOperator,False,"{'reg': 'CC-BAR', 'modeS': 'E80428', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4407,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 02:10Z', 'local': '2024-08-17 21:10-05:00'}, 'revisedTime': {'utc': '2024-08-18 00:54Z', 'local': '2024-08-17 19:54-05:00'}, 'quality': ['Basic']}",AV 211,Expected,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-18 00:55Z', 'local': '2024-08-17 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 251,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 00:55Z', 'local': '2024-08-17 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 7,Expected,IsOperator,False,"{'reg': 'N930AV', 'modeS': 'ACE5BD', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SPZO', 'iata': 'CUZ', 'name': 'Cusco', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-18 00:55Z', 'local': '2024-08-17 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 104,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-18 00:55Z', 'local': '2024-08-17 19:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6587,Expected,IsOperator,False,{'model': 'Airbus A350-900'},"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 385,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 385,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 699,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8721,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8721,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 259,Unknown,IsOperator,False,"{'reg': 'N207FR', 'modeS': 'A1AC91', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-08-17
"{'airport': {'icao': 'TJSJ', 'iata': 'SJU', 'name': 'San Juan', 'timeZone': 'America/Puerto_Rico'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 259,Unknown,IsOperator,False,"{'reg': 'N207FR', 'modeS': 'A1AC91', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA259,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:00Z', 'local': '2024-08-17 20:00-05:00'}, 'quality': ['Basic']}",VE 9027,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 01:05Z', 'local': '2024-08-17 20:05-05:00'}, 'revisedTime': {'utc': '2024-08-18 01:03Z', 'local': '2024-08-17 20:03-05:00'}, 'quality': ['Basic']}",M6 471,Expected,IsOperator,True,"{'reg': 'N237CM', 'modeS': 'A222BF', 'model': 'Boeing 767-300'}","{'name': 'Amerijet International', 'iata': 'M6', 'icao': 'AJT'}",AJT471,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 00:48Z', 'local': '2024-08-17 19:48-05:00'}, 'revisedTime': {'utc': '2024-08-18 01:04Z', 'local': '2024-08-17 20:04-05:00'}, 'quality': ['Basic']}",4C 4403,Expected,IsOperator,False,"{'reg': 'CC-BAI', 'modeS': 'E80419', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4403,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 01:05Z', 'local': '2024-08-17 20:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4407,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-18 01:10Z', 'local': '2024-08-17 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 137,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-18 01:10Z', 'local': '2024-08-17 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'name': 'New York'}, 'scheduledTime': {'utc': '2024-08-18 01:10Z', 'local': '2024-08-17 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 211,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:10Z', 'local': '2024-08-17 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9367,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:10Z', 'local': '2024-08-17 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9240,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-18 01:12Z', 'local': '2024-08-17 20:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 494,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-18 01:20Z', 'local': '2024-08-17 20:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4403,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:21Z', 'local': '2024-08-17 20:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:24Z', 'local': '2024-08-17 20:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4157,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:25Z', 'local': '2024-08-17 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:25Z', 'local': '2024-08-17 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:25Z', 'local': '2024-08-17 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9842,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:30Z', 'local': '2024-08-17 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:39Z', 'local': '2024-08-17 20:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4131,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:40Z', 'local': '2024-08-17 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9275,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:40Z', 'local': '2024-08-17 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9339,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:43Z', 'local': '2024-08-17 20:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7257,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-18 01:44Z', 'local': '2024-08-17 20:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1442,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-18 01:45Z', 'local': '2024-08-17 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Expected,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:46Z', 'local': '2024-08-17 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:50Z', 'local': '2024-08-17 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9331,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:59Z', 'local': '2024-08-17 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9803,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 01:59Z', 'local': '2024-08-17 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 02:00Z', 'local': '2024-08-17 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 02:00Z', 'local': '2024-08-17 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-08-18 02:05Z', 'local': '2024-08-17 21:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 02:10Z', 'local': '2024-08-17 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4103,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 02:12Z', 'local': '2024-08-17 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-18 02:14Z', 'local': '2024-08-17 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9818,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-17
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-08-18 02:15Z', 'local': '2024-08-17 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1360,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2024-08-17
