movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-11 04:12Z', 'local': '2025-01-10 23:12-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:12Z', 'local': '2025-01-10 23:12-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4128,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",AV 20,Departed,IsOperator,False,"{'reg': 'N919AV', 'modeS': 'ACB82E', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA020,BOG,departure,2025-01-10
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",UA 6657,Departed,IsOperator,False,,"{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",TK 9419,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",AV 8,Departed,IsOperator,False,"{'modeS': '0ACAC6', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA008,BOG,departure,2025-01-10
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:15Z', 'local': '2025-01-10 23:15-05:00'}, 'terminal': '1', 'gate': 'A13', 'quality': ['Basic', 'Live']}",AV 44,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2025-01-11 04:25Z', 'local': '2025-01-10 23:25-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:25Z', 'local': '2025-01-10 23:25-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",AV 164,Departed,IsOperator,False,"{'reg': 'HK-5335', 'modeS': '0AC98A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA164,BOG,departure,2025-01-10
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",AV 120,Departed,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA120,BOG,departure,2025-01-10
"{'airport': {'icao': 'EGLL', 'iata': 'LHR', 'name': 'London', 'timeZone': 'Europe/London'}, 'scheduledTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",EY 2600,Departed,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 140,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'EDDF', 'iata': 'FRA', 'name': 'Frankfurt-am-Main', 'timeZone': 'Europe/Berlin'}, 'scheduledTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:30Z', 'local': '2025-01-10 23:30-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",LH 543,Departed,IsOperator,False,"{'reg': 'D-ABPD', 'modeS': '3C4A04', 'model': 'Boeing 787-9'}","{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",DLH543,BOG,departure,2025-01-10
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-11 04:40Z', 'local': '2025-01-10 23:40-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:40Z', 'local': '2025-01-10 23:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 306,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-11 04:48Z', 'local': '2025-01-10 23:48-05:00'}, 'revisedTime': {'utc': '2025-01-11 04:48Z', 'local': '2025-01-10 23:48-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4090,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2025-01-10
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 16:30Z', 'local': '2025-01-10 11:30-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:00Z', 'local': '2025-01-10 12:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7835,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-10 17:32Z', 'local': '2025-01-10 12:32-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:00Z', 'local': '2025-01-10 12:00-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AA 1145,Arrived,IsOperator,False,"{'reg': 'N335RT', 'modeS': 'A3A9EB', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1145,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:01Z', 'local': '2025-01-10 12:01-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:00Z', 'local': '2025-01-10 12:00-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4151,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:24Z', 'local': '2025-01-10 12:24-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:02Z', 'local': '2025-01-10 12:02-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9726,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-01-10 16:20Z', 'local': '2025-01-10 11:20-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:04Z', 'local': '2025-01-10 12:04-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 86,Arrived,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAC6F5', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA086,BOG,arrival,2025-01-10
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-10 17:25Z', 'local': '2025-01-10 12:25-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:06Z', 'local': '2025-01-10 12:06-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 21,Arrived,IsOperator,False,"{'reg': 'HK-5353', 'modeS': '0AC9C2', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA021,BOG,arrival,2025-01-10
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2025-01-10 16:59Z', 'local': '2025-01-10 11:59-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:09Z', 'local': '2025-01-10 12:09-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 93,Arrived,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA093,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:35Z', 'local': '2025-01-10 12:35-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:11Z', 'local': '2025-01-10 12:11-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9751,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 16:42Z', 'local': '2025-01-10 11:42-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:15Z', 'local': '2025-01-10 12:15-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9797,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:35Z', 'local': '2025-01-10 12:35-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:23Z', 'local': '2025-01-10 12:23-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9445,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:35Z', 'local': '2025-01-10 12:35-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:25Z', 'local': '2025-01-10 12:25-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8562,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:27Z', 'local': '2025-01-10 12:27-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:27Z', 'local': '2025-01-10 12:27-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4173,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:19Z', 'local': '2025-01-10 12:19-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:28Z', 'local': '2025-01-10 12:28-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4011,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-10
"{'airport': {'name': 'MSK'}, 'scheduledTime': {'utc': '2025-01-10 17:35Z', 'local': '2025-01-10 12:35-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:30Z', 'local': '2025-01-10 12:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9003,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:40Z', 'local': '2025-01-10 12:40-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:30Z', 'local': '2025-01-10 12:30-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7227,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-01-10 17:45Z', 'local': '2025-01-10 12:45-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:35Z', 'local': '2025-01-10 12:35-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",NK 1921,Arrived,IsOperator,False,"{'reg': 'N971NK', 'modeS': 'AD8892', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS1921,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:48Z', 'local': '2025-01-10 12:48-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:40Z', 'local': '2025-01-10 12:40-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9339,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:52Z', 'local': '2025-01-10 12:52-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:41Z', 'local': '2025-01-10 12:41-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8455,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 15:11Z', 'local': '2025-01-10 10:11-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:43Z', 'local': '2025-01-10 12:43-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9307,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:50Z', 'local': '2025-01-10 12:50-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:45Z', 'local': '2025-01-10 12:45-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9427,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:52Z', 'local': '2025-01-10 12:52-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:47Z', 'local': '2025-01-10 12:47-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9461,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-01-10 17:59Z', 'local': '2025-01-10 12:59-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:48Z', 'local': '2025-01-10 12:48-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 76,Arrived,IsOperator,False,"{'reg': 'N195AV', 'modeS': 'A17AD2', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA076,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:34Z', 'local': '2025-01-10 12:34-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:50Z', 'local': '2025-01-10 12:50-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:54Z', 'local': '2025-01-10 12:54-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:53Z', 'local': '2025-01-10 12:53-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 4892,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-01-10 17:55Z', 'local': '2025-01-10 12:55-05:00'}, 'revisedTime': {'utc': '2025-01-10 17:58Z', 'local': '2025-01-10 12:58-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 27,Arrived,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA027,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 18:10Z', 'local': '2025-01-10 13:10-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:00Z', 'local': '2025-01-10 13:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4056,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKPC', 'iata': 'PCR', 'name': 'Puerto Carreño', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 18:00Z', 'local': '2025-01-10 13:00-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:00Z', 'local': '2025-01-10 13:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 157,Arrived,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-10 18:00Z', 'local': '2025-01-10 13:00-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:02Z', 'local': '2025-01-10 13:02-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 8383,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 18:23Z', 'local': '2025-01-10 13:23-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:04Z', 'local': '2025-01-10 13:04-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8591,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 16:53Z', 'local': '2025-01-10 11:53-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:09Z', 'local': '2025-01-10 13:09-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4191,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 17:43Z', 'local': '2025-01-10 12:43-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:10Z', 'local': '2025-01-10 13:10-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9411,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 18:38Z', 'local': '2025-01-10 13:38-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:15Z', 'local': '2025-01-10 13:15-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7273,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-01-10 18:28Z', 'local': '2025-01-10 13:28-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:20Z', 'local': '2025-01-10 13:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5151,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2025-01-10 18:40Z', 'local': '2025-01-10 13:40-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:25Z', 'local': '2025-01-10 13:25-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",CM 415,Arrived,IsOperator,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2025-01-10
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2025-01-10 18:54Z', 'local': '2025-01-10 13:54-05:00'}, 'revisedTime': {'utc': '2025-01-10 18:25Z', 'local': '2025-01-10 13:25-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 743,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-01-10
