movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:00Z', 'local': '2024-09-21 23:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4066,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:01Z', 'local': '2024-09-21 23:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4203,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-22 04:01Z', 'local': '2024-09-21 23:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 876,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-22 04:07Z', 'local': '2024-09-21 23:07-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7085,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-22 04:14Z', 'local': '2024-09-21 23:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 57,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:14Z', 'local': '2024-09-21 23:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9819,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:19Z', 'local': '2024-09-21 23:19-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5165,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:24Z', 'local': '2024-09-21 23:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9513,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:33Z', 'local': '2024-09-21 23:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8497,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:34Z', 'local': '2024-09-21 23:34-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9335,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:36Z', 'local': '2024-09-21 23:36-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4257,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:37Z', 'local': '2024-09-21 23:37-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9769,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:40Z', 'local': '2024-09-21 23:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4115,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:40Z', 'local': '2024-09-21 23:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5233,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-22 04:01Z', 'local': '2024-09-21 23:01-05:00'}, 'revisedTime': {'utc': '2024-09-22 04:43Z', 'local': '2024-09-21 23:43-05:00'}, 'quality': ['Basic']}",5X 358,Expected,IsOperator,True,"{'reg': 'N322UP', 'modeS': 'A3778E', 'model': 'Boeing 767-300'}","{'name': 'UPS', 'iata': '5X', 'icao': 'UPS'}",UPS358,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:44Z', 'local': '2024-09-21 23:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MMGL', 'iata': 'GDL', 'name': 'Guadalajara', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-22 04:45Z', 'local': '2024-09-21 23:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",VB 554,Unknown,IsOperator,False,"{'reg': 'XA-VIX', 'modeS': '855188', 'model': 'Airbus A320'}","{'name': 'VivaAerobus', 'iata': 'VB', 'icao': 'VIV'}",VIV554,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:46Z', 'local': '2024-09-21 23:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:49Z', 'local': '2024-09-21 23:49-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4161,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-22 04:55Z', 'local': '2024-09-21 23:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AM 708,Unknown,IsOperator,False,"{'reg': 'XA-SSR', 'modeS': '0D0AEF', 'model': 'Boeing 737-800'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX708,BOG,arrival,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-22 04:55Z', 'local': '2024-09-21 23:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 886,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-22 04:58Z', 'local': '2024-09-21 23:58-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4398,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:00Z', 'local': '2024-09-21 12:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9227,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:10Z', 'local': '2024-09-21 12:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8645,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:14Z', 'local': '2024-09-21 12:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9368,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-21 17:20Z', 'local': '2024-09-21 12:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 2385,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-21 17:27Z', 'local': '2024-09-21 12:27-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 335,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:30Z', 'local': '2024-09-21 12:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4240,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:33Z', 'local': '2024-09-21 12:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9440,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:38Z', 'local': '2024-09-21 12:38-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8558,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:38Z', 'local': '2024-09-21 12:38-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9524,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:40Z', 'local': '2024-09-21 12:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8767,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-21 17:45Z', 'local': '2024-09-21 12:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4,Departed,IsOperator,False,"{'reg': 'N955AV', 'modeS': 'AD474E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA004,BOG,departure,2024-09-21
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-21 17:45Z', 'local': '2024-09-21 12:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 130,Unknown,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:48Z', 'local': '2024-09-21 12:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4232,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:50Z', 'local': '2024-09-21 12:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9340,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:50Z', 'local': '2024-09-21 12:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4030,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-21 17:55Z', 'local': '2024-09-21 12:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 252,Unknown,IsOperator,False,"{'reg': 'N750AV', 'modeS': 'AA1A1D', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA252,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:55Z', 'local': '2024-09-21 12:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8578,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:55Z', 'local': '2024-09-21 12:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5226,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:57Z', 'local': '2024-09-21 12:57-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9396,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKMU', 'iata': 'MVP', 'name': 'Mitú', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 17:58Z', 'local': '2024-09-21 12:58-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8740,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:00Z', 'local': '2024-09-21 13:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4106,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:05Z', 'local': '2024-09-21 13:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4216,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:10Z', 'local': '2024-09-21 13:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9221,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-21 18:10Z', 'local': '2024-09-21 13:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",IB 6590,Departed,IsOperator,False,"{'reg': 'EC-OFM', 'modeS': '347659', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE6590,BOG,departure,2024-09-21
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-09-21 18:10Z', 'local': '2024-09-21 13:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8384,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:19Z', 'local': '2024-09-21 13:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8704,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:22Z', 'local': '2024-09-21 13:22-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4172,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:24Z', 'local': '2024-09-21 13:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9512,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:25Z', 'local': '2024-09-21 13:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9330,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-21 18:30Z', 'local': '2024-09-21 13:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 136,Unknown,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA136,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:33Z', 'local': '2024-09-21 13:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4061,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-09-21 18:40Z', 'local': '2024-09-21 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 264,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-21 18:40Z', 'local': '2024-09-21 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 250,Unknown,IsOperator,False,"{'reg': 'N742AV', 'modeS': 'A9FA0C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA250,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:41Z', 'local': '2024-09-21 13:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9570,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:41Z', 'local': '2024-09-21 13:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8585,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-21 18:43Z', 'local': '2024-09-21 13:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7084,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:47Z', 'local': '2024-09-21 13:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4154,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:49Z', 'local': '2024-09-21 13:49-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7272,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:50Z', 'local': '2024-09-21 13:50-05:00'}, 'quality': ['Basic']}",VE 9110,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:55Z', 'local': '2024-09-21 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5209,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-21 18:55Z', 'local': '2024-09-21 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5211,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-21
