movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:00Z', 'local': '2024-12-30 17:00-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:00Z', 'local': '2024-12-30 17:00-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4228,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:07Z', 'local': '2024-12-30 17:07-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:07Z', 'local': '2024-12-30 17:07-05:00'}, 'terminal': '1', 'gate': 'D6A', 'quality': ['Basic', 'Live']}",AV 4887,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:01Z', 'local': '2024-12-30 17:01-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:10Z', 'local': '2024-12-30 17:10-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9798,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:10Z', 'local': '2024-12-30 17:10-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:10Z', 'local': '2024-12-30 17:10-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",AV 9304,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:14Z', 'local': '2024-12-30 17:14-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:14Z', 'local': '2024-12-30 17:14-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4000,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-12-30 22:21Z', 'local': '2024-12-30 17:21-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:21Z', 'local': '2024-12-30 17:21-05:00'}, 'terminal': '1', 'gate': 'A8', 'quality': ['Basic', 'Live']}",P5 7024,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:22Z', 'local': '2024-12-30 17:22-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:22Z', 'local': '2024-12-30 17:22-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",LH 9620,Departed,IsOperator,False,,"{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:22Z', 'local': '2024-12-30 17:22-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:22Z', 'local': '2024-12-30 17:22-05:00'}, 'terminal': '1', 'gate': 'D4', 'quality': ['Basic', 'Live']}",AV 9532,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'terminal': '1', 'gate': 'B3', 'quality': ['Basic', 'Live']}",AV 182,Departed,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA182,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 9822,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:15Z', 'local': '2024-12-30 17:15-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:30Z', 'local': '2024-12-30 17:30-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 4830,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:30Z', 'local': '2024-12-30 17:30-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:30Z', 'local': '2024-12-30 17:30-05:00'}, 'terminal': '1', 'gate': 'C7A', 'quality': ['Basic', 'Live']}",LA 4214,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:32Z', 'local': '2024-12-30 17:32-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:32Z', 'local': '2024-12-30 17:32-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5185,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:39Z', 'local': '2024-12-30 17:39-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:39Z', 'local': '2024-12-30 17:39-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4128,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:39Z', 'local': '2024-12-30 17:39-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:39Z', 'local': '2024-12-30 17:39-05:00'}, 'terminal': '1', 'gate': 'D6C', 'quality': ['Basic', 'Live']}",AV 4877,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:40Z', 'local': '2024-12-30 17:40-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:40Z', 'local': '2024-12-30 17:40-05:00'}, 'terminal': '2', 'gate': 'H2', 'quality': ['Basic', 'Live']}",9R 8886,Departed,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:42Z', 'local': '2024-12-30 17:42-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:42Z', 'local': '2024-12-30 17:42-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4156,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:43Z', 'local': '2024-12-30 17:43-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:43Z', 'local': '2024-12-30 17:43-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9448,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:45Z', 'local': '2024-12-30 17:45-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:45Z', 'local': '2024-12-30 17:45-05:00'}, 'terminal': '1', 'gate': 'C8', 'quality': ['Basic', 'Live']}",LA 4144,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:17Z', 'local': '2024-12-30 17:17-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:55Z', 'local': '2024-12-30 17:55-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5114,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:59Z', 'local': '2024-12-30 17:59-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:59Z', 'local': '2024-12-30 17:59-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",AV 9326,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:59Z', 'local': '2024-12-30 17:59-05:00'}, 'revisedTime': {'utc': '2024-12-30 22:59Z', 'local': '2024-12-30 17:59-05:00'}, 'terminal': '1', 'gate': 'D6F', 'quality': ['Basic', 'Live']}",IB 7858,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:04Z', 'local': '2024-12-30 18:04-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:04Z', 'local': '2024-12-30 18:04-05:00'}, 'terminal': '1', 'gate': 'D1', 'quality': ['Basic', 'Live']}",AV 9472,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-12-30 23:05Z', 'local': '2024-12-30 18:05-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:05Z', 'local': '2024-12-30 18:05-05:00'}, 'terminal': '1', 'gate': 'A5', 'quality': ['Basic', 'Live']}",AV 161,Departed,IsOperator,False,"{'reg': 'N726AV', 'modeS': 'A9B9EA', 'model': 'Airbus A319'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA161,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:00Z', 'local': '2024-12-30 18:00-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:10Z', 'local': '2024-12-30 18:10-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",AV 9752,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:00Z', 'local': '2024-12-30 18:00-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:10Z', 'local': '2024-12-30 18:10-05:00'}, 'terminal': '1', 'gate': 'D12', 'quality': ['Basic', 'Live']}",G3 6624,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-12-30 23:10Z', 'local': '2024-12-30 18:10-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:10Z', 'local': '2024-12-30 18:10-05:00'}, 'terminal': '1', 'gate': 'A3', 'quality': ['Basic', 'Live']}",EK 214,Departed,IsOperator,False,"{'reg': 'A6-ECE', 'modeS': '89610C', 'model': 'Boeing 777-300ER'}","{'name': 'Emirates', 'iata': 'EK', 'icao': 'UAE'}",UAE214,BOG,departure,2024-12-30
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-12-30 23:12Z', 'local': '2024-12-30 18:12-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:12Z', 'local': '2024-12-30 18:12-05:00'}, 'terminal': '1', 'gate': 'A10', 'quality': ['Basic', 'Live']}",CM 414,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:14Z', 'local': '2024-12-30 18:14-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:14Z', 'local': '2024-12-30 18:14-05:00'}, 'terminal': '1', 'gate': 'C9', 'quality': ['Basic', 'Live']}",LA 4006,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:14Z', 'local': '2024-12-30 18:14-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:14Z', 'local': '2024-12-30 18:14-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4065,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-12-30 23:20Z', 'local': '2024-12-30 18:20-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:20Z', 'local': '2024-12-30 18:20-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",IB 152,Departed,IsOperator,False,"{'reg': 'EC-NLP', 'modeS': '346555', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0152,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:21Z', 'local': '2024-12-30 18:21-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:21Z', 'local': '2024-12-30 18:21-05:00'}, 'terminal': '2', 'gate': 'H1', 'quality': ['Basic', 'Live']}",9R 8898,Departed,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:22Z', 'local': '2024-12-30 18:22-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:22Z', 'local': '2024-12-30 18:22-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 8420,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",IB 7854,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9526,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9026,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:25Z', 'local': '2024-12-30 17:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2976,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:29Z', 'local': '2024-12-30 18:29-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:29Z', 'local': '2024-12-30 18:29-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",G3 6620,Departed,IsOperator,False,,"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:29Z', 'local': '2024-12-30 18:29-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:29Z', 'local': '2024-12-30 18:29-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9201,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:30Z', 'local': '2024-12-30 18:30-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:30Z', 'local': '2024-12-30 18:30-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4208,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 22:48Z', 'local': '2024-12-30 17:48-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:30Z', 'local': '2024-12-30 18:30-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 8508,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:44Z', 'local': '2024-12-30 18:44-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:34Z', 'local': '2024-12-30 18:34-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 8476,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-12-30 23:36Z', 'local': '2024-12-30 18:36-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:36Z', 'local': '2024-12-30 18:36-05:00'}, 'terminal': '1', 'gate': 'A11', 'quality': ['Basic', 'Live']}",P5 7066,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:24Z', 'local': '2024-12-30 18:24-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:40Z', 'local': '2024-12-30 18:40-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 8534,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:42Z', 'local': '2024-12-30 18:42-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:42Z', 'local': '2024-12-30 18:42-05:00'}, 'terminal': '1', 'gate': 'C7B', 'quality': ['Basic', 'Live']}",LA 4230,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:43Z', 'local': '2024-12-30 18:43-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:43Z', 'local': '2024-12-30 18:43-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",P5 7284,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-12-30 23:45Z', 'local': '2024-12-30 18:45-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:45Z', 'local': '2024-12-30 18:45-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",LA 2387,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:25Z', 'local': '2024-12-30 18:25-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:50Z', 'local': '2024-12-30 18:50-05:00'}, 'terminal': '1', 'gate': 'D14', 'quality': ['Basic', 'Live']}",AV 8495,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-12-30 23:54Z', 'local': '2024-12-30 18:54-05:00'}, 'revisedTime': {'utc': '2024-12-30 23:54Z', 'local': '2024-12-30 18:54-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9610,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-12-30
