movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-03 18:00Z', 'local': '2024-11-03 13:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 17:53Z', 'local': '2024-11-03 12:53-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 8383,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:48Z', 'local': '2024-11-03 12:48-05:00'}, 'revisedTime': {'utc': '2024-11-03 17:53Z', 'local': '2024-11-03 12:53-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9339,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:04Z', 'local': '2024-11-03 12:04-05:00'}, 'revisedTime': {'utc': '2024-11-03 17:59Z', 'local': '2024-11-03 12:59-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4941,Delayed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:55Z', 'local': '2024-11-03 12:55-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:02Z', 'local': '2024-11-03 13:02-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4151,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:42Z', 'local': '2024-11-03 11:42-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:06Z', 'local': '2024-11-03 13:06-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9797,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-11-03 15:45Z', 'local': '2024-11-03 10:45-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:07Z', 'local': '2024-11-03 13:07-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 98,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-03 18:20Z', 'local': '2024-11-03 13:20-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:11Z', 'local': '2024-11-03 13:11-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 383,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:59Z', 'local': '2024-11-03 11:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:14Z', 'local': '2024-11-03 13:14-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4866,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-11-03 18:55Z', 'local': '2024-11-03 13:55-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:15Z', 'local': '2024-11-03 13:15-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 2185,Expected,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:59Z', 'local': '2024-11-03 12:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:19Z', 'local': '2024-11-03 13:19-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8561,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-11-03 18:35Z', 'local': '2024-11-03 13:35-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:20Z', 'local': '2024-11-03 13:20-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 185,Expected,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:54Z', 'local': '2024-11-03 11:54-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:22Z', 'local': '2024-11-03 13:22-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9465,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:40Z', 'local': '2024-11-03 12:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:22Z', 'local': '2024-11-03 13:22-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4227,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:35Z', 'local': '2024-11-03 11:35-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:26Z', 'local': '2024-11-03 13:26-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8492,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MMSM', 'iata': 'NLU', 'name': 'Reyes Acozac', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-03 18:02Z', 'local': '2024-11-03 13:02-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:26Z', 'local': '2024-11-03 13:26-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",QT 7071,Delayed,IsOperator,True,,"{'name': 'Avianca Cargo', 'iata': 'QT', 'icao': 'TPA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-11-03 18:25Z', 'local': '2024-11-03 13:25-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:26Z', 'local': '2024-11-03 13:26-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 697,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-11-03 18:54Z', 'local': '2024-11-03 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:27Z', 'local': '2024-11-03 13:27-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 743,Expected,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:39Z', 'local': '2024-11-03 11:39-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:29Z', 'local': '2024-11-03 13:29-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9213,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:59Z', 'local': '2024-11-03 11:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:32Z', 'local': '2024-11-03 13:32-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9407,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-03 18:35Z', 'local': '2024-11-03 13:35-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:36Z', 'local': '2024-11-03 13:36-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 129,Delayed,IsOperator,False,"{'modeS': '0ACA8E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA129,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:24Z', 'local': '2024-11-03 11:24-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:38Z', 'local': '2024-11-03 13:38-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8487,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:41Z', 'local': '2024-11-03 11:41-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:40Z', 'local': '2024-11-03 13:40-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8443,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 19:00Z', 'local': '2024-11-03 14:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:40Z', 'local': '2024-11-03 13:40-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",,Expected,IsOperator,True,,{'name': 'TAESCOL'},,BOG,arrival,2024-11-03
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-11-03 18:10Z', 'local': '2024-11-03 13:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:42Z', 'local': '2024-11-03 13:42-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 229,Delayed,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA229,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 15:32Z', 'local': '2024-11-03 10:32-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:47Z', 'local': '2024-11-03 13:47-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9541,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:43Z', 'local': '2024-11-03 12:43-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:49Z', 'local': '2024-11-03 13:49-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9411,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-03 18:50Z', 'local': '2024-11-03 13:50-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:51Z', 'local': '2024-11-03 13:51-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 50,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 19:09Z', 'local': '2024-11-03 14:09-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:51Z', 'local': '2024-11-03 13:51-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 9,Expected,IsOperator,False,"{'reg': 'N937AV', 'modeS': 'ACFFBE', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:52Z', 'local': '2024-11-03 12:52-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:54Z', 'local': '2024-11-03 13:54-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8455,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 16:52Z', 'local': '2024-11-03 11:52-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:56Z', 'local': '2024-11-03 13:56-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8431,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 15:52Z', 'local': '2024-11-03 10:52-05:00'}, 'revisedTime': {'utc': '2024-11-03 18:59Z', 'local': '2024-11-03 13:59-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9487,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:54Z', 'local': '2024-11-03 12:54-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:05Z', 'local': '2024-11-03 14:05-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 4892,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-11-03 19:10Z', 'local': '2024-11-03 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:13Z', 'local': '2024-11-03 14:13-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 255,Delayed,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA255,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:24Z', 'local': '2024-11-03 12:24-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:14Z', 'local': '2024-11-03 14:14-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9726,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 19:25Z', 'local': '2024-11-03 14:25-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:15Z', 'local': '2024-11-03 14:15-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",DL 982,Expected,IsOperator,False,"{'reg': 'N544US', 'modeS': 'A6E89B', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-03 19:25Z', 'local': '2024-11-03 14:25-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:16Z', 'local': '2024-11-03 14:16-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 71,Expected,IsOperator,False,"{'modeS': '0ACABF', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA071,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:00Z', 'local': '2024-11-03 12:00-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:16Z', 'local': '2024-11-03 14:16-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5321,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:25Z', 'local': '2024-11-03 13:25-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:17Z', 'local': '2024-11-03 14:17-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4805,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-11-03 19:30Z', 'local': '2024-11-03 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:20Z', 'local': '2024-11-03 14:20-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",KL 741,Expected,IsOperator,False,"{'reg': 'PH-BKD', 'modeS': '485B44', 'model': 'Boeing 787'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM741,BOG,arrival,2024-11-03
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-03 19:35Z', 'local': '2024-11-03 14:35-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:26Z', 'local': '2024-11-03 14:26-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AM 761,Expected,IsOperator,False,"{'reg': 'XA-SSR', 'modeS': '0D0AEF', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-11-03
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-03 19:10Z', 'local': '2024-11-03 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:31Z', 'local': '2024-11-03 14:31-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",NK 807,Delayed,IsOperator,False,"{'reg': 'N973NK', 'modeS': 'AD9000', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:40Z', 'local': '2024-11-03 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:36Z', 'local': '2024-11-03 14:36-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9437,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 20:15Z', 'local': '2024-11-03 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:40Z', 'local': '2024-11-03 14:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8766,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:40Z', 'local': '2024-11-03 14:40-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:40Z', 'local': '2024-11-03 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9711,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:59Z', 'local': '2024-11-03 12:59-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:45Z', 'local': '2024-11-03 14:45-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9459,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:55Z', 'local': '2024-11-03 14:55-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:45Z', 'local': '2024-11-03 14:45-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4221,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 18:54Z', 'local': '2024-11-03 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:48Z', 'local': '2024-11-03 14:48-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8504,Canceled,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 17:35Z', 'local': '2024-11-03 12:35-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:50Z', 'local': '2024-11-03 14:50-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8562,Delayed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-03
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-03 19:50Z', 'local': '2024-11-03 14:50-05:00'}, 'revisedTime': {'utc': '2024-11-03 19:50Z', 'local': '2024-11-03 14:50-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9017,Canceled,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-03
